72428;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;songs
72429;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72433;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72435;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72437;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72438;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs
72439;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;songs
72440;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72441;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72442;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls
72443;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls
74878;Troglodytes;aedon;House Wren;intermedius;David Gibbs;Costa Rica;Arenal Observatory Lodge, Fortuna, Costa Rica;10.4709;-84.6459;song
74978;Troglodytes;aedon;House Wren;;Daniel Lane;Suriname;Weg naar zee;5.9001;-55.2301;song
76328;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;Song
77768;Troglodytes;aedon;House Wren;clarus;Mark Harper;Trinidad  and  Tobago;Asa Wright Nature Center;10.7001;-61.2834;Song
77898;Troglodytes;aedon;House Wren;;Orlando Jarquín G.;Nicaragua;Villa Bosco Monje, Masaya.;;;call
78340;Troglodytes;aedon;House Wren;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.316;-52.422;song
78840;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;desierto de la Tatacoa_Huila;;;song
78892;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song
79974;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Nerstrand Big Woods SP, Minnesota;44.343;-93.105;song
80357;Troglodytes;aedon;House Wren;parkmanii;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Song
80517;Troglodytes;aedon;House Wren;;Scott Olmstead;United States;Bear Canyon, Santa Catalinas, Pima Co., AZ;32.3778;-110.6828;call
80518;Troglodytes;aedon;House Wren;;Scott Olmstead;United States;Bear Canyon, Santa Catalinas, Pima Co., AZ;32.3778;-110.6828;song
80519;Troglodytes;aedon;House Wren;parkmanii;Scott Olmstead;United States;Mingus Mountain, Yavapai Co., AZ;34.6956778614898;-112.120808601248;call
81971;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs
82093;Troglodytes;aedon;House Wren;musculus;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;song and call close to net
82096;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Call
82225;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Serra da Capivara National Park, state of Piauí;-8.863;-42.627;Call
82440;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada dos Guimarães. Road to Água Fria.;-15.2501;-55.6834;Song
82441;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Song
82442;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Tiradentes. Serra de São José;-21.1001;-44.2001;Call
82443;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada Diamantina. Pai Inácio/Lençois trail;-12.5167;-41.4167;Song
82444;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Song
82445;Troglodytes;aedon;House Wren;bonariae;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Call and song
82446;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Call and song
82447;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Tiradentes. Serra de São José;-21.1001;-44.2001;Song and call
82448;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song
82726;Troglodytes;aedon;House Wren;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song
83315;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal del Salitre en Bogota;;;songs
83422;Troglodytes;aedon;House Wren;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song
83502;Troglodytes;aedon;House Wren;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song
85502;Troglodytes;aedon;House Wren;musculus;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 547;-3.7148;-47.9639;song
86293;Troglodytes;aedon;House Wren;albicans;Jeremy Minns;Colombia;La Macarena. Meta;2.213;-73.823;Song
86324;Troglodytes;aedon;House Wren;albicans;Jeremy Minns;Colombia;Pereira, Risaralda. Cerritos.;4.7834;-75.8334;Song
86340;Troglodytes;aedon;House Wren;brunneicollis;John van Dort;Mexico;La Joya;19.614;-97.031;Calls
86753;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;call
88784;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs
89182;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call
89859;Troglodytes;aedon;House Wren;;Thomas G. Graves;United States;Audubon Kern River Preserve, Weldon, CA;35.666;-118.312;Song
89860;Troglodytes;aedon;House Wren;;Thomas G. Graves;United States;Audubon Kern River Preserve, Weldon, CA;35.666;-118.312;Song
91014;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs
91028;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Peru;Lake Huacarpay, Cusco;-13.6273;-71.7267;songs
91778;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
91900;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Reserva el Caduceo, San Martin (meta);3.681;-73.733;call
94798;Troglodytes;aedon;House Wren;musculus;Nargila Moura;Brazil;Bacia 157, Santarém, PA;-2.8328;-54.4928;song
93332;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs
93333;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs
93334;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs
94735;Troglodytes;aedon;House Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call and song
94736;Troglodytes;aedon;House Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call and song
95568;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Song
95569;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Song
96009;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs
96447;Troglodytes;aedon;House Wren;garrinchinha;pedroteia;Brazil;Pão de Açúcar-Alagoas-Brasil;0;0;song
96867;Troglodytes;aedon;House Wren;;Daniel Lane;United States;NW Welsh, Jeff Davis Parish, LA;30.29;-92.898;calls
96955;Troglodytes;aedon;House Wren;musculus;Yair G Molina - Martínez;Brazil;Brasil/RJ/Angra dos Reis/Ilha grande/Poblado CEADS;-23.182;-44.1917;Song and Call
97533;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;SPF;;;Song
97535;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;SPF;;;Song
97892;Troglodytes;aedon;House Wren;albicans;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;scold
97893;Troglodytes;aedon;House Wren;albicans;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song
97907;Troglodytes;aedon;House Wren;;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;call/chatter?
98823;Troglodytes;aedon;House Wren;;Juan Alejandro Morales Betancourt;Colombia;Santágueda, Palestina, Caldas, Colombia;;;song
100058;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call
100059;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call
