70944;Passerella;iliaca;Fox Sparrow;;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Call
72168;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72169;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72170;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72171;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72172;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72173;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72174;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72175;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72176;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72177;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72178;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72179;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72180;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls, song
80569;Passerella;iliaca;Fox Sparrow;;Richard C. Hoyer;United States;Arctic Valley;61.2489;-149.5459;song
89164;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89165;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89166;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89167;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89168;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89169;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89170;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call
89171;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
90383;Passerella;iliaca;Fox Sparrow;unalaschensis group;Nathan Pieplow;United States;Mount Diablo, Contra Costa County, CA;37.88159;-121.91385;call
91347;Passerella;iliaca;Fox Sparrow;;Mike Nelson;United States;Park outside of Gunnison, Colorado;38.518;-106.995;Song
92120;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call
93767;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Otter Point, Sooke, Vancouver Island, British Columbia;48.371;-123.812;Song
99805;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;Black Canyon of the Gunnison River, Gunnison Co, CO;38.542;-107.6878;song, call
99812;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;S of Gould, Jackson Co., Colorado;40.51;-106.004;call
99813;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;S of Gould, Jackson Co., Colorado;40.51;-106.004;song
