43491;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call
43493;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call
43542;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43548;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;
43549;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;
43898;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call
43909;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
44229;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
54316;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song
54317;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song
54318;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song
55401;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call
58000;Myioborus;miniatus;Slate-throated Whitestart;ballux?;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;call
58001;Myioborus;miniatus;Slate-throated Whitestart;ballux?;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;call
65731;Myioborus;miniatus;Slate-throated Whitestart;miniatus;Daniel Lane;Mexico;High on NE slope Volcan de Fuego (road's end), Jalisco;19.5323;-103.5442;calls
74785;Myioborus;miniatus;Slate-throated Whitestart;;Daniel Lane;Ecuador;4km SE Maldonado, Carchi;0.893;-78.079;song
77083;Myioborus;miniatus;Slate-throated Whitestart;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.395;-78.778;song
77100;Myioborus;miniatus;Slate-throated Whitestart;connectens;Doug Knapp;Guatemala;Las Cumbres;14.5859;-90.4678;Song
80534;Myioborus;miniatus;Slate-throated Whitestart;;William Adsett;Panama;Sheep Farm Area, Volcán Barú Road;8.796;-82.501;song
80593;Myioborus;miniatus;Slate-throated Whitestart;;manuel Grosselet;Mexico;Mex DF entrance Desierto de los Leones;19.32;-99.304;song
83104;Myioborus;miniatus;Slate-throated Whitestart;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;song
83105;Myioborus;miniatus;Slate-throated Whitestart;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;song
83897;Myioborus;miniatus;Slate-throated Whitestart;clarus;Scott Olmstead;Mexico;Sra. Madre Occidental near Madera, Chihuahua;29.2887;-108.1817;song
83998;Myioborus;miniatus;Slate-throated Whitestart;ballux;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
86342;Myioborus;miniatus;Slate-throated Whitestart;;John van Dort;Mexico;La Joya;19.614;-97.031;Song
90494;Myioborus;miniatus;Slate-throated Whitestart;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.5348;song
94406;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
94407;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
94408;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
95954;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs
96244;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs
96750;Myioborus;miniatus;Slate-throated Whitestart;;manuel Grosselet;Mexico;Mexico, Chiapas El Triunfo;15.6;-92.744;song
97542;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;SPF;;;Song
99284;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song
99940;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song
99941;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song
99942;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song
