30236;Phylloscopus;trochilus;Willow Warbler;;Hans Petter Kristoffersen;Norway;Fokstymyra, Dovre, Oppland;62.1234;9.2884;song
31696;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Aviemore, Speyside;57.1923;-3.8187;calls of an adult
32423;Phylloscopus;trochilus;Willow Warbler;;Sander Pieterse;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;song
32839;Phylloscopus;trochilus;Willow Warbler;trochilus;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song
32938;Phylloscopus;trochilus;Willow Warbler;trochilus;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;calls
33246;Phylloscopus;trochilus;Willow Warbler;;Ruud van Beusekom;Netherlands;Tafelbergheide, Huizen;52.2823;5.2256;song
33810;Phylloscopus;trochilus;Willow Warbler;;Marc de Bont;Tanzania;Speke Bay Lodge;-2.280434;33.792572;song
34040;Phylloscopus;trochilus;Willow Warbler;;Marc Schweitzer;Luxembourg;Stolzembourg, Pütscheid;49.9645;6.1578;song
35079;Phylloscopus;trochilus;Willow Warbler;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song
35080;Phylloscopus;trochilus;Willow Warbler;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song
36016;Phylloscopus;trochilus;Willow Warbler;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;song
36269;Phylloscopus;trochilus;Willow Warbler;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song
41227;Phylloscopus;trochilus;Willow Warbler;;Wilken Agster;Germany;Karlsruhe, Baden-Württemberg;49.01;8.4167;song
41641;Phylloscopus;trochilus;Willow Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call
42419;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song
46081;Phylloscopus;trochilus;Willow Warbler;;Simone Balbo;Italy;Lancone di Gussola Cremona;45.006;10.358;song
46280;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.511;song
46503;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Ypenburg, Den Haag;52.052;4.381;song
46520;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song
46521;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song
46522;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song
46523;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song
47353;Phylloscopus;trochilus;Willow Warbler;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song
48100;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song
48318;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.512;song
48694;Phylloscopus;trochilus;Willow Warbler;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls
49882;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;song
49883;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;song
54048;Phylloscopus;trochilus;Willow Warbler;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song and call
54049;Phylloscopus;trochilus;Willow Warbler;;Marco Dragonetti;Italy;Orbetello lagoon, Orbetello;42.4862;11.2017;song and call
54509;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song
61505;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song
61506;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song
61523;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.071;4.456;song
61867;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;Berkheide Zuid, Wassenaar;52.163;4.369;call
62083;Phylloscopus;trochilus;Willow Warbler;;Erik Eggenkamp;Netherlands;Bentwoud, Zuid-Holland;52.071;4.601;song
62102;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.519;calls
64755;Phylloscopus;trochilus;Willow Warbler;;Jan-Kees Bossenbroek;Netherlands;Zwijndrecht, Galgenplaat;51.83;4.664;call
69788;Phylloscopus;trochilus;Willow Warbler;;Louis A. Hansen;Sweden;Falsterbo, Folkparken (behind church and east of);55.3914;12.8431;Song
71746;Phylloscopus;trochilus;Willow Warbler;;Mark Doveston;United Kingdom;Otley Wetlands, Otley, West Yorkshire, UK;;;Song
74826;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song
75215;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Kanalkippe Schafstedt, Dithmarschen, Schleswig-Holstein;54.073;9.312;song
75460;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song
75461;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.1851;9.1301;call
75944;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;song
76105;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
76121;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
76359;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.576;8.523;song
76559;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76921;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song
83292;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song
77113;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Waterworks Nature Reserve, Leyton, Greater London;51.5634;-0.0345;Song
77256;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song
77257;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song
77258;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song
77449;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77450;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
78973;Phylloscopus;trochilus;Willow Warbler;;Tobias Berger;Sweden;Böda, Öland;57.328;17.097;Song
79028;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;France;Vendres;43.2395;3.2356;song
79029;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
79030;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;song
79031;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;song
79551;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Berg, Rederstall, Dithmarschen, Schleswig-Holstein;54.219;9.189;calls
81175;Phylloscopus;trochilus;Willow Warbler;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song
82695;Phylloscopus;trochilus;Willow Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;Song
83175;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;alarm call
83198;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;call
83301;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.822;17.57;song
84092;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Gräshult, Karlsborg, Västergötland;58.5078;14.5195;Song
86819;Phylloscopus;trochilus;Willow Warbler;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.0101;Song
87110;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call
87118;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.9201;18.1351;song
87119;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call
87171;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Uppsala;59.8589;17.6459;call
87490;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87491;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
88846;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song
88851;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song
89011;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.316;Calls and song
89907;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Station Mariahoeve, Den Haag, ZH;52.093;4.372;Mixed song
90481;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Song
91461;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song
91190;Phylloscopus;trochilus;Willow Warbler;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.4428;21.0939;song
91462;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song
91463;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song
92059;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Zeereep k36, Meijendel, Wassenaar, ZH;52.135;4.316;Song
92068;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song
92069;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.1309;4.3289;Song
99529;Phylloscopus;trochilus;Willow Warbler;;Tony Whitehead;United Kingdom;Trendlebere Down, Dartmoor, Devon;50.601;-3.72;Song
94799;Phylloscopus;trochilus;Willow Warbler;;Johannes Buhl;Germany;Augsburg, Siebentischwald, Siebenbrunner Quellflur;48.3142;10.9423;song
95063;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Holywell Pond, Northumberland;55.069;-1.499;song
95064;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
95065;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
95066;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Branton Gravel Pits;55.443;-1.921;song
98346;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.515;song
98518;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.131;4.329;Song
99078;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Fieler Moor, Dithmarschen, Schleswig-Holstein;54.159;9.122;song
99389;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;Song
99987;Phylloscopus;trochilus;Willow Warbler;;Johannes Buhl;Germany;Augsburg, Siebentischwald (b);48.3212;10.9414;song
100037;Phylloscopus;trochilus;Willow Warbler;;Elias A. Ryberg;Norway;Rotlia Stange, County of Hedmark;;;song
